4:25 PM,0,0,0,0,0,0,0,0,0,0,0,15,7,0,0,6,10,0,0,0,,,,,,,,,,,,,,,,,,,,,38,
4:30 PM,0,0,0,0,0,0,0,0,0,0,0,13,9,0,0,9,9,0,0,0,,,,,,,,,,,,,,,,,,,,,40,
4:35 PM,0,0,0,0,0,0,0,0,0,0,0,9,8,0,0,4,11,0,0,0,,,,,,,,,,,,,,,,,,,,,32,
4:40 PM,0,0,0,0,0,0,0,0,0,0,0,17,18,0,0,9,16,0,0,0,,,,,,,,,,,,,,,,,,,,,60,
4:45 PM,0,0,0,0,0,0,0,0,0,0,0,20,13,0,0,4,13,0,0,0,,,,,,,,,,,,,,,,,,,,,50,
4:50 PM,0,0,0,0,0,0,0,0,0,0,0,7,14,0,0,4,8,0,0,0,,,,,,,,,,,,,,,,,,,,,33,
4:55 PM,0,0,0,0,0,0,0,0,0,0,0,14,13,0,0,5,10,0,0,0,,,,,,,,,,,,,,,,,,,,,42,508
5:00 PM,0,0,0,0,0,0,0,0,0,0,0,14,9,0,0,5,18,0,0,0,,,,,,,,,,,,,,,,,,,,,46,517
5:05 PM,0,0,0,0,0,0,0,0,0,0,0,9,10,0,0,6,12,0,0,0,,,,,,,,,,,,,,,,,,,,,37,504
5:10 PM,0,0,0,0,0,0,0,0,0,0,0,11,9,0,0,3,13,0,0,0,,,,,,,,,,,,,,,,,,,,,36,492
5:15 PM,0,0,0,0,0,0,0,0,0,0,0,18,13,0,0,6,12,0,0,0,,,,,,,,,,,,,,,,,,,,,49,503
5:20 PM,0,0,0,0,0,0,0,0,0,0,0,20,8,0,0,8,19,0,0,0,,,,,,,,,,,,,,,,,,,,,55,518
5:25 PM,0,0,0,0,0,0,0,0,0,0,0,25,12,0,0,5,8,0,0,0,,,,,,,,,,,,,,,,,,,,,50,530
5:30 PM,0,0,0,0,0,0,0,0,0,0,0,18,12,0,0,4,14,0,0,0,,,,,,,,,,,,,,,,,,,,,48,538
5:35 PM,0,0,0,0,0,0,0,0,0,0,0,14,7,0,0,4,9,0,0,0,,,,,,,,,,,,,,,,,,,,,34,540
5:40 PM,0,0,0,0,0,0,0,0,0,0,0,13,9,0,0,3,10,0,0,0,,,,,,,,,,,,,,,,,,,,,35,515
5:45 PM,0,0,0,0,0,0,0,0,0,0,0,12,10,0,0,7,6,0,0,0,,,,,,,,,,,,,,,,,,,,,35,500
5:50 PM,0,0,0,0,0,0,0,0,0,0,0,11,12,0,0,3,13,0,0,0,,,,,,,,,,,,,,,,,,,,,39,506
5:55 PM,0,0,0,0,0,0,0,0,0,0,0,11,12,0,0,6,13,0,5,0,,,,,,,,,,,,,,,,,,,,,47,511
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HEAVY-VEHICLE VOLUMES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Time Period,SB Left,SB Thru,SB Right,WB Left,WB Thru,WB Right,NB Left,NB Thru,NB Right,EB Left,EB Thru,EB Right,,,,,,,,,,,,,Total,,,,,,,,,,,,,,,,,
4:00 PM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
4:05 PM,0,0,0,0,0,0,0,2,0,0,1,0,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,
4:10 PM,0,0,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,
4:15 PM,0,0,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,
4:20 PM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
4:25 PM,0,0,0,0,0,0,0,0,0,0,1,0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,
4:30 PM,0,0,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,
4:35 PM,0,0,0,0,0,0,0,0,0,1,0,0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,
4:40 PM,0,0,0,0,0,0,0,0,0,2,0,0,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,
4:45 PM,0,0,0,0,0,0,0,1,0,0,1,0,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,
4:50 PM,0,0,0,0,0,0,0,0,0,0,2,0,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,
4:55 PM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
5:00 PM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
5:05 PM,0,0,0,0,0,0,0,0,0,1,0,0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,
5:10 PM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
5:15 PM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
5:20 PM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
5:25 PM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
5:30 PM,0,0,0,0,0,0,0,0,0,0,1,0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,
5:35 PM,0,0,0,0,0,0,0,0,0,1,0,0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,
5:40 PM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
5:45 PM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
5:50 PM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
5:55 PM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PEDESTRIAN VOLUMES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Time Period,North,East,South,West,,,,,Total,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4:00 PM,21,23,22,7,,,,,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4:05 PM,32,31,19,13,,,,,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4:10 PM,21,14,25,6,,,,,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4:15 PM,19,26,27,7,,,,,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4:20 PM,14,20,20,7,,,,,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4:25 PM,10,24,16,3,,,,,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4:30 PM,16,35,23,7,,,,,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4:35 PM,17,32,17,9,,,,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4:40 PM,24,29,29,12,,,,,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4:45 PM,17,36,14,8,,,,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4:50 PM,15,26,19,12,,,,,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4:55 PM,10,17,22,6,,,,,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5:00 PM,15,18,22,7,,,,,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5:05 PM,21,29,17,6,,,,,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5:10 PM,10,15,17,10,,,,,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5:15 PM,6,14,22,9,,,,,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5:20 PM,15,14,13,2,,,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5:25 PM,7,12,16,8,,,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5:30 PM,16,16,11,4,,,,,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5:35 PM,6,15,20,7,,,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5:40 PM,13,5,10,3,,,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5:45 PM,3,6,13,2,,,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5:50 PM,11,5,11,4,,,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5:55 PM,3,2,3,1,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BICYCLE VOLUMES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Time Period,SB Left,SB Thru,SB Right,WB Left,WB Thru,WB Right,NB Left,NB Thru,NB Right,EB Left,EB Thru,EB Right,,,,,,,,,,,,,Total,,,,,,,,,,,,,,,,,
4:00 PM,1,0,0,0,0,0,0,0,0,0,1,0,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,
4:05 PM,0,0,0,0,0,0,0,0,0,1,0,0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,
4:10 PM,0,1,0,0,0,0,0,1,0,0,1,0,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,
4:15 PM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
4:20 PM,0,0,0,0,0,0,0,1,0,0,1,0,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,
4:25 PM,0,0,0,0,0,0,1,1,0,0,1,0,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,
4:30 PM,0,0,0,0,0,0,0,1,0,0,2,0,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,
4:35 PM,0,0,0,0,0,0,0,1,0,0,0,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,
4:40 PM,0,0,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,
4:45 PM,0,0,0,0,0,0,0,2,0,0,1,0,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,
4:50 PM,0,0,0,0,0,0,0,0,0,1,2,0,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,
4:55 PM,0,0,0,0,1,0,1,2,0,1,0,0,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,
5:00 PM,0,0,0,0,0,0,0,0,0,7,1,0,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,
5:05 PM,0,0,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,
5:10 PM,0,0,0,0,0,0,0,2,0,1,0,0,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,
5:15 PM,0,0,0,0,0,0,0,0,0,2,1,0,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,
5:20 PM,0,0,0,0,0,0,0,0,0,0,1,0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,
5:25 PM,0,0,0,0,0,0,0,0,0,1,0,0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,
5:30 PM,0,0,0,0,0,0,0,2,0,0,1,0,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,
5:35 PM,0,0,0,0,0,0,0,0,0,1,1,0,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,
5:40 PM,0,0,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,
5:45 PM,0,0,0,0,0,0,0,3,0,1,0,0,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,
5:50 PM,0,0,0,0,0,0,0,0,0,0,1,0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,
5:55 PM,0,0,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,
