http://www.oaklandbikemaps.info/counts/location_pdf/111.pdf, 42nd St & West St,111 (extrapolated),5/9/2007,07:30-08:30,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,5,5,5,5,37.83189572930659,-122.2705768202139
http://www.oaklandbikemaps.info/counts/location_pdf/113.pdf, 45th St & Market St,113 (extrapolated),7/11/2012,16:30-17:30,26,153,25,26,153,25,26,153,25,26,153,25,13,13,13,13,11,11,11,11,37.83445968022133,-122.2729670886484
http://www.oaklandbikemaps.info/counts/location_pdf/114.pdf, 45th St & Telegraph Ave,114 (extrapolated),9/16/2003,16:30-17:30,0,0,0,0,0,0,0,0,0,0,0,0,42,42,42,42,18,18,18,18,37.83302249725083,-122.2634312628029
http://www.oaklandbikemaps.info/counts/location_pdf/114.pdf, 45th St & Telegraph Ave,114 (extrapolated),9/16/2003,11:30-12:30,0,0,0,0,0,0,0,0,0,0,0,0,32,32,32,32,11,11,11,11,37.83302249725083,-122.2634312628029
http://www.oaklandbikemaps.info/counts/location_pdf/114.pdf, 45th St & Telegraph Ave,114 (extrapolated),9/16/2003,07:30-08:30,0,0,0,0,0,0,0,0,0,0,0,0,46,46,46,46,15,15,15,15,37.83302249725083,-122.2634312628029
http://www.oaklandbikemaps.info/counts/location_pdf/114.pdf, 45th St & Telegraph Ave,114 (extrapolated),5/12/2010,16:30-17:30,59,339,57,59,339,57,59,339,57,59,339,57,33,33,33,33,19,19,19,19,37.83302249725083,-122.2634312628029
http://www.oaklandbikemaps.info/counts/location_pdf/114.pdf, 45th St & Telegraph Ave,114 (extrapolated),5/15/2010,17:00-18:00,48,277,47,48,277,47,48,277,47,48,277,47,36,36,36,36,18,18,18,18,37.83302249725083,-122.2634312628029
http://www.oaklandbikemaps.info/counts/location_pdf/115.pdf, 45th St & West St,115 (extrapolated),5/9/2007,16:30-17:30,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,4,5,5,5,5,37.8339926763059,-122.2700432787781
http://www.oaklandbikemaps.info/counts/location_pdf/115.pdf, 45th St & West St,115 (extrapolated),5/9/2007,07:30-08:30,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,4,4,4,4,37.8339926763059,-122.2700432787781
http://www.oaklandbikemaps.info/counts/location_pdf/118.pdf, 45th St & Broadway & Whitmore St,118 (extrapolated),5/5/2010,16:30-17:30,59,341,57,59,341,57,59,341,57,59,341,57,23,23,23,23,6,6,6,6,37.83317473970404,-122.2531697354488
http://www.oaklandbikemaps.info/counts/location_pdf/118.pdf, 45th St & Broadway & Whitmore St,118 (extrapolated),5/8/2010,17:00-18:00,31,178,30,31,178,30,31,178,30,31,178,30,9,9,9,9,4,4,4,4,37.83317473970404,-122.2531697354488
http://www.oaklandbikemaps.info/counts/location_pdf/119.pdf, 4th Ave & Foothill Blvd,119 (extrapolated),12/5/2007,12:00-13:00,0,0,0,0,0,0,0,0,0,0,0,0,13,13,13,13,0,0,0,0,37.79779911272479,-122.2528190962501
http://www.oaklandbikemaps.info/counts/location_pdf/120.pdf, 4th St & Alice St,120 (extrapolated),11/1/2008,12:00-13:00,14,81,13,14,81,13,14,81,13,14,81,13,1,1,1,1,0,0,0,0,37.79557670999682,-122.2707146330384
http://www.oaklandbikemaps.info/counts/location_pdf/121.pdf, 4th St & Broadway,121 (extrapolated),10/6/2010,17:00-18:00,0,0,0,0,0,0,0,0,0,0,0,0,32,32,32,32,0,0,0,0,37.79743183975813,-122.2754874424479
http://www.oaklandbikemaps.info/counts/location_pdf/121.pdf, 4th St & Broadway,121 (extrapolated),10/6/2010,07:30-08:30,0,0,0,0,0,0,0,0,0,0,0,0,18,18,18,18,0,0,0,0,37.79743183975813,-122.2754874424479
http://www.oaklandbikemaps.info/counts/location_pdf/121.pdf, 4th St & Broadway,121 (extrapolated),10/14/2010,07:30-08:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,37.79743183975813,-122.2754874424479
http://www.oaklandbikemaps.info/counts/location_pdf/121.pdf, 4th St & Broadway,121 (extrapolated),10/14/2010,17:00-18:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,37.79743183975813,-122.2754874424479
http://www.oaklandbikemaps.info/counts/location_pdf/122.pdf, 4th St & Brush St,122 (extrapolated),10/6/2010,17:00-18:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.80023729523911,-122.2826165037381
http://www.oaklandbikemaps.info/counts/location_pdf/122.pdf, 4th St & Brush St,122 (extrapolated),10/14/2010,17:00-18:00,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,37.80023729523911,-122.2826165037381
http://www.oaklandbikemaps.info/counts/location_pdf/123.pdf, 4th St & Jackson St,123 (extrapolated),10/7/2010,17:00-18:00,0,0,0,0,0,0,0,0,0,0,0,0,14,14,14,14,1,1,1,1,37.79510754094547,-122.2695351856719
http://www.oaklandbikemaps.info/counts/location_pdf/123.pdf, 4th St & Jackson St,123 (extrapolated),10/7/2010,07:30-08:30,0,0,0,0,0,0,0,0,0,0,0,0,17,17,17,17,2,2,2,2,37.79510754094547,-122.2695351856719
http://www.oaklandbikemaps.info/counts/location_pdf/124.pdf, 4th St & Madison St,124 (extrapolated),10/7/2010,17:00-18:00,0,0,0,0,0,0,0,0,0,0,0,0,11,11,11,11,3,3,3,3,37.79464654581904,-122.2683594102711
http://www.oaklandbikemaps.info/counts/location_pdf/124.pdf, 4th St & Madison St,124 (extrapolated),10/7/2010,07:30-08:30,0,0,0,0,0,0,0,0,0,0,0,0,21,21,21,21,2,2,2,2,37.79464654581904,-122.2683594102711
http://www.oaklandbikemaps.info/counts/location_pdf/125.pdf, 4th St & Oak St,125 (extrapolated),10/7/2010,17:00-18:00,0,0,0,0,0,0,0,0,0,0,0,0,16,16,16,16,4,4,4,4,37.79417811697776,-122.2671748189018
http://www.oaklandbikemaps.info/counts/location_pdf/125.pdf, 4th St & Oak St,125 (extrapolated),10/7/2010,07:30-08:30,0,0,0,0,0,0,0,0,0,0,0,0,19,19,19,19,1,1,1,1,37.79417811697776,-122.2671748189018
http://www.oaklandbikemaps.info/counts/location_pdf/126.pdf, 50th Ave & International Blvd,126 (extrapolated),1/11/2007,12:00-13:00,0,0,0,0,0,0,0,0,0,0,0,0,22,22,22,22,5,5,5,5,37.76944610742471,-122.2087167445507
http://www.oaklandbikemaps.info/counts/location_pdf/127.pdf, 51st St & Clarke St,127 (extrapolated),6/28/2007,08:30-09:30,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,1,1,1,1,37.83706426879498,-122.2608656365929
http://www.oaklandbikemaps.info/counts/location_pdf/127.pdf, 51st St & Clarke St,127 (extrapolated),6/28/2007,16:30-17:30,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,4,1,1,1,1,37.83706426879498,-122.2608656365929
http://www.oaklandbikemaps.info/counts/location_pdf/128.pdf, 51st St & Coronado Ave,128 (extrapolated),11/13/2010,17:00-18:00,34,196,33,34,196,33,34,196,33,34,196,33,3,3,3,3,1,1,1,1,37.83539000968276,-122.2542333729525
http://www.oaklandbikemaps.info/counts/location_pdf/128.pdf, 51st St & Coronado Ave,128 (extrapolated),11/16/2010,16:30-17:30,50,290,49,50,290,49,50,290,49,50,290,49,3,3,3,3,2,2,2,2,37.83539000968276,-122.2542333729525
http://www.oaklandbikemaps.info/counts/location_pdf/129.pdf, 51st St & Lawton Ave,129 (extrapolated),12/5/2006,15:00-16:00,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8,8,0,0,0,0,37.83627030482272,-122.2564984753519
http://www.oaklandbikemaps.info/counts/location_pdf/129.pdf, 51st St & Lawton Ave,129 (extrapolated),12/7/2006,08:00-09:00,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,4,0,0,0,0,37.83627030482272,-122.2564984753519
http://www.oaklandbikemaps.info/counts/location_pdf/130.pdf, 51st St & Manila Ave,130 (extrapolated),12/5/2006,15:00-16:00,0,0,0,0,0,0,0,0,0,0,0,0,12,12,12,12,0,0,0,0,37.83583830590285,-122.2553955496887
http://www.oaklandbikemaps.info/counts/location_pdf/130.pdf, 51st St & Manila Ave,130 (extrapolated),12/7/2006,08:00-09:00,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8,8,0,0,0,0,37.83583830590285,-122.2553955496887
http://www.oaklandbikemaps.info/counts/location_pdf/131.pdf, 51st St & Shafter Ave,131 (extrapolated),5/8/2010,17:00-18:00,42,241,40,42,241,40,42,241,40,42,241,40,9,9,9,9,14,14,14,14,37.83665725075358,-122.2582739866814
http://www.oaklandbikemaps.info/counts/location_pdf/131.pdf, 51st St & Shafter Ave,131 (extrapolated),5/12/2010,16:30-17:30,52,301,51,52,301,51,52,301,51,52,301,51,10,10,10,10,12,12,12,12,37.83665725075358,-122.2582739866814
http://www.oaklandbikemaps.info/counts/location_pdf/132.pdf, 51st St & Telegraph Ave,132 (extrapolated),9/16/2003,16:30-17:30,0,0,0,0,0,0,0,0,0,0,0,0,38,38,38,38,20,20,20,20,37.83725579851654,-122.2622953979427
http://www.oaklandbikemaps.info/counts/location_pdf/132.pdf, 51st St & Telegraph Ave,132 (extrapolated),9/16/2003,11:30-12:30,0,0,0,0,0,0,0,0,0,0,0,0,44,44,44,44,12,12,12,12,37.83725579851654,-122.2622953979427
http://www.oaklandbikemaps.info/counts/location_pdf/132.pdf, 51st St & Telegraph Ave,132 (extrapolated),9/16/2003,07:30-08:30,0,0,0,0,0,0,0,0,0,0,0,0,21,21,21,21,10,10,10,10,37.83725579851654,-122.2622953979427
http://www.oaklandbikemaps.info/counts/location_pdf/132.pdf, 51st St & Telegraph Ave,132 (extrapolated),5/12/2010,16:30-17:30,105,607,102,105,607,102,105,607,102,105,607,102,36,36,36,36,22,22,22,22,37.83725579851654,-122.2622953979427
http://www.oaklandbikemaps.info/counts/location_pdf/132.pdf, 51st St & Telegraph Ave,132 (extrapolated),5/15/2010,17:00-18:00,80,459,77,80,459,77,80,459,77,80,459,77,47,47,47,47,16,16,16,16,37.83725579851654,-122.2622953979427
http://www.oaklandbikemaps.info/counts/location_pdf/133.pdf, 51st St & Broadway & Pleasant Valley,133 (extrapolated),5/8/2010,17:00-18:00,83,480,81,83,480,81,83,480,81,83,480,81,12,12,12,12,5,5,5,5,37.83443954035339,-122.2523441722259
http://www.oaklandbikemaps.info/counts/location_pdf/133.pdf, 51st St & Broadway & Pleasant Valley,133 (extrapolated),5/12/2010,16:30-17:30,112,647,109,112,647,109,112,647,109,112,647,109,14,14,14,14,4,4,4,4,37.83443954035339,-122.2523441722259
http://www.oaklandbikemaps.info/counts/location_pdf/133.pdf, 51st St & Broadway & Pleasant Valley,133 (extrapolated),11/16/2010,07:30-08:30,79,455,77,79,455,77,79,455,77,79,455,77,27,27,27,27,6,6,6,6,37.83443954035339,-122.2523441722259
http://www.oaklandbikemaps.info/counts/location_pdf/135.pdf, 52nd St & Martin Luther King Jr Wy,135 (extrapolated),5/12/2010,16:30-17:30,121,698,118,121,698,118,121,698,118,121,698,118,26,26,26,26,4,4,4,4,37.83722187403344,-122.2684180037025
http://www.oaklandbikemaps.info/counts/location_pdf/135.pdf, 52nd St & Martin Luther King Jr Wy,135 (extrapolated),5/15/2010,17:00-18:00,99,568,96,99,568,96,99,568,96,99,568,96,9,9,9,9,5,5,5,5,37.83722187403344,-122.2684180037025
http://www.oaklandbikemaps.info/counts/location_pdf/136.pdf, 52nd St & Shattuck Ave,136 (extrapolated),5/12/2010,16:30-17:30,106,609,103,106,609,103,106,609,103,106,609,103,9,9,9,9,17,17,17,17,37.83783341528765,-122.2641724754803
http://www.oaklandbikemaps.info/counts/location_pdf/136.pdf, 52nd St & Shattuck Ave,136 (extrapolated),5/15/2010,17:00-18:00,89,511,86,89,511,86,89,511,86,89,511,86,13,13,13,13,11,11,11,11,37.83783341528765,-122.2641724754803
http://www.oaklandbikemaps.info/counts/location_pdf/137.pdf, 52nd St & West St,137 (extrapolated),5/9/2007,16:30-17:30,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8,8,3,3,3,3,37.83708598225637,-122.2693291199881
http://www.oaklandbikemaps.info/counts/location_pdf/137.pdf, 52nd St & West St,137 (extrapolated),5/9/2007,07:30-08:30,0,0,0,0,0,0,0,0,0,0,0,0,6,6,6,6,3,3,3,3,37.83708598225637,-122.2693291199881
http://www.oaklandbikemaps.info/counts/location_pdf/138.pdf, 52nd St & Claremont Ave & Telegraph,138 (extrapolated),9/16/2003,16:30-17:30,0,0,0,0,0,0,0,0,0,0,0,0,17,17,17,17,9,9,9,9,37.83799546851421,-122.2621969360568
http://www.oaklandbikemaps.info/counts/location_pdf/138.pdf, 52nd St & Claremont Ave & Telegraph,138 (extrapolated),9/16/2003,11:30-12:30,0,0,0,0,0,0,0,0,0,0,0,0,17,17,17,17,7,7,7,7,37.83799546851421,-122.2621969360568
http://www.oaklandbikemaps.info/counts/location_pdf/138.pdf, 52nd St & Claremont Ave & Telegraph,138 (extrapolated),9/16/2003,07:30-08:30,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,6,6,6,6,37.83799546851421,-122.2621969360568
http://www.oaklandbikemaps.info/counts/location_pdf/138.pdf, 52nd St & Claremont Ave & Telegraph,138 (extrapolated),5/13/2010,16:30-17:30,69,400,67,69,400,67,69,400,67,69,400,67,17,17,17,17,22,22,22,22,37.83799546851421,-122.2621969360568
http://www.oaklandbikemaps.info/counts/location_pdf/138.pdf, 52nd St & Claremont Ave & Telegraph,138 (extrapolated),5/15/2010,17:00-18:00,61,352,59,61,352,59,61,352,59,61,352,59,13,13,13,13,14,14,14,14,37.83799546851421,-122.2621969360568
http://www.oaklandbikemaps.info/counts/location_pdf/139.pdf, 53rd St & Market St,139 (extrapolated),7/10/2012,16:30-17:30,29,171,28,29,171,28,29,171,28,29,171,28,3,3,3,3,13,13,13,13,37.83745602995275,-122.2735426116521
http://www.oaklandbikemaps.info/counts/location_pdf/139.pdf, 53rd St & Market St,139 (extrapolated),7/10/2012,07:30-08:30,12,72,12,12,72,12,12,72,12,12,72,12,2,2,2,2,13,13,13,13,37.83745602995275,-122.2735426116521
http://www.oaklandbikemaps.info/counts/location_pdf/139.pdf, 53rd St & Market St,139 (extrapolated),7/11/2012,16:30-17:30,30,173,29,30,173,29,30,173,29,30,173,29,3,3,3,3,10,10,10,10,37.83745602995275,-122.2735426116521
http://www.oaklandbikemaps.info/counts/location_pdf/139.pdf, 53rd St & Market St,139 (extrapolated),7/11/2012,07:30-08:30,12,73,12,12,73,12,12,73,12,12,73,12,3,3,3,3,10,10,10,10,37.83745602995275,-122.2735426116521
http://www.oaklandbikemaps.info/counts/location_pdf/140.pdf, 54th Ave & International Blvd,140 (extrapolated),1/11/2007,12:00-13:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,37.76777261318517,-122.2051735752799
http://www.oaklandbikemaps.info/counts/location_pdf/142.pdf, 57th St & Shattuck Ave,142 (extrapolated),2/4/2009,08:30-09:30,0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,7,0,0,0,0,37.8426396997229,-122.2648097613366
http://www.oaklandbikemaps.info/counts/location_pdf/143.pdf, 57th St & Telegraph Ave,143 (extrapolated),8/30/2007,12:00-13:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,7,37.84305237230505,-122.261503046493
http://www.oaklandbikemaps.info/counts/location_pdf/144.pdf, 57th St & Adeline St & Market St,144 (extrapolated),4/13/2011,16:30-17:30,50,287,48,50,287,48,50,287,48,50,287,48,0,0,0,0,8,8,8,8,37.84159822382725,-122.2743715249367
http://www.oaklandbikemaps.info/counts/location_pdf/144.pdf, 57th St & Adeline St & Market St,144 (extrapolated),4/14/2011,07:30-08:30,31,180,30,31,180,30,31,180,30,31,180,30,0,0,0,0,7,7,7,7,37.84159822382725,-122.2743715249367
http://www.oaklandbikemaps.info/counts/location_pdf/145.pdf, 58th St & Racine St & Telegraph Ave,145 (extrapolated),11/15/2006,12:00-13:00,0,0,0,0,0,0,0,0,0,0,0,0,9,9,9,9,0,0,0,0,37.84397573877338,-122.2613812192445
http://www.oaklandbikemaps.info/counts/location_pdf/146.pdf, 5th Ave & E 12th St,146 (extrapolated),10/11/2006,16:30-17:30,0,0,0,0,0,0,0,0,0,0,0,0,19,19,19,19,2,2,2,2,37.79506971174077,-122.2547882947789
http://www.oaklandbikemaps.info/counts/location_pdf/146.pdf, 5th Ave & E 12th St,146 (extrapolated),10/11/2006,07:30-08:30,0,0,0,0,0,0,0,0,0,0,0,0,22,22,22,22,3,3,3,3,37.79506971174077,-122.2547882947789
http://www.oaklandbikemaps.info/counts/location_pdf/146.pdf, 5th Ave & E 12th St,146 (extrapolated),10/14/2010,07:30-08:30,0,0,0,0,0,0,0,0,0,0,0,0,18,18,18,18,6,6,6,6,37.79506971174077,-122.2547882947789
http://www.oaklandbikemaps.info/counts/location_pdf/146.pdf, 5th Ave & E 12th St,146 (extrapolated),10/14/2010,17:00-18:00,0,0,0,0,0,0,0,0,0,0,0,0,26,26,26,26,6,6,6,6,37.79506971174077,-122.2547882947789
http://www.oaklandbikemaps.info/counts/location_pdf/147.pdf, 5th Ave & E 18th St,147 (extrapolated),10/7/2010,17:00-18:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8,8,37.7983793951575,-122.25013617269
http://www.oaklandbikemaps.info/counts/location_pdf/147.pdf, 5th Ave & E 18th St,147 (extrapolated),10/14/2010,17:00-18:00,0,0,0,0,0,0,0,0,0,0,0,0,27,27,27,27,0,0,0,0,37.7983793951575,-122.25013617269
http://www.oaklandbikemaps.info/counts/location_pdf/148.pdf, 5th Ave & E 8th St,148 (extrapolated),10/14/2010,07:30-08:30,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,4,4,4,4,37.79275659313217,-122.2580357970589
http://www.oaklandbikemaps.info/counts/location_pdf/148.pdf, 5th Ave & E 8th St,148 (extrapolated),10/14/2010,17:00-18:00,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,7,7,7,7,37.79275659313217,-122.2580357970589
http://www.oaklandbikemaps.info/counts/location_pdf/149.pdf, 5th Ave & Embarcadero,149 (extrapolated),10/14/2010,07:30-08:30,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,9,9,9,9,37.7901302829546,-122.2600849935809
http://www.oaklandbikemaps.info/counts/location_pdf/149.pdf, 5th Ave & Embarcadero,149 (extrapolated),10/14/2010,17:00-18:00,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,7,7,7,7,37.7901302829546,-122.2600849935809
http://www.oaklandbikemaps.info/counts/location_pdf/150.pdf, 5th Ave & Foothill Blvd,150 (extrapolated),5/9/2001,07:30-08:30,29,170,28,29,170,28,29,170,28,29,170,28,0,0,0,0,0,0,0,0,37.79706506523899,-122.2519848337968
http://www.oaklandbikemaps.info/counts/location_pdf/150.pdf, 5th Ave & Foothill Blvd,150 (extrapolated),5/10/2001,07:30-08:30,0,0,0,0,0,0,0,0,0,0,0,0,13,13,13,13,4,4,4,4,37.79706506523899,-122.2519848337968
http://www.oaklandbikemaps.info/counts/location_pdf/150.pdf, 5th Ave & Foothill Blvd,150 (extrapolated),5/10/2001,16:30-17:30,25,148,25,25,148,25,25,148,25,25,148,25,33,33,33,33,6,6,6,6,37.79706506523899,-122.2519848337968
http://www.oaklandbikemaps.info/counts/location_pdf/150.pdf, 5th Ave & Foothill Blvd,150 (extrapolated),10/7/2010,17:00-18:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,37.79706506523899,-122.2519848337968
http://www.oaklandbikemaps.info/counts/location_pdf/150.pdf, 5th Ave & Foothill Blvd,150 (extrapolated),10/14/2010,17:00-18:00,0,0,0,0,0,0,0,0,0,0,0,0,19,19,19,19,0,0,0,0,37.79706506523899,-122.2519848337968
http://www.oaklandbikemaps.info/counts/location_pdf/151.pdf, 5th Ave & International Blvd,151 (extrapolated),10/7/2010,17:00-18:00,0,0,0,0,0,0,0,0,0,0,0,0,34,34,34,34,0,0,0,0,37.79574582285747,-122.2538385078622
http://www.oaklandbikemaps.info/counts/location_pdf/151.pdf, 5th Ave & International Blvd,151 (extrapolated),10/7/2010,07:30-08:30,0,0,0,0,0,0,0,0,0,0,0,0,33,33,33,33,0,0,0,0,37.79574582285747,-122.2538385078622
http://www.oaklandbikemaps.info/counts/location_pdf/151.pdf, 5th Ave & International Blvd,151 (extrapolated),10/14/2010,07:30-08:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8,8,37.79574582285747,-122.2538385078622
http://www.oaklandbikemaps.info/counts/location_pdf/152.pdf, 5th St & I-880 SB On-Ramp & Broadway,152 (extrapolated),4/13/2005,07:30-08:30,59,340,57,59,340,57,59,340,57,59,340,57,21,21,21,21,0,0,0,0,37.79811464295712,-122.2750624090377
http://www.oaklandbikemaps.info/counts/location_pdf/152.pdf, 5th St & I-880 SB On-Ramp & Broadway,152 (extrapolated),10/6/2010,17:00-18:00,0,0,0,0,0,0,0,0,0,0,0,0,39,39,39,39,0,0,0,0,37.79811464295712,-122.2750624090377
http://www.oaklandbikemaps.info/counts/location_pdf/152.pdf, 5th St & I-880 SB On-Ramp & Broadway,152 (extrapolated),10/6/2010,07:30-08:30,0,0,0,0,0,0,0,0,0,0,0,0,27,27,27,27,0,0,0,0,37.79811464295712,-122.2750624090377
http://www.oaklandbikemaps.info/counts/location_pdf/152.pdf, 5th St & I-880 SB On-Ramp & Broadway,152 (extrapolated),10/14/2010,07:30-08:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,37.79811464295712,-122.2750624090377
http://www.oaklandbikemaps.info/counts/location_pdf/152.pdf, 5th St & I-880 SB On-Ramp & Broadway,152 (extrapolated),10/14/2010,17:00-18:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,37.79811464295712,-122.2750624090377
http://www.oaklandbikemaps.info/counts/location_pdf/154.pdf, 5th St & I-880 SB Ramps & Union St,154 (extrapolated),10/6/2010,17:00-18:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.80351270990865,-122.2909223765443
http://www.oaklandbikemaps.info/counts/location_pdf/154.pdf, 5th St & I-880 SB Ramps & Union St,154 (extrapolated),10/14/2010,17:00-18:00,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,37.80351270990865,-122.2909223765443
http://www.oaklandbikemaps.info/counts/location_pdf/155.pdf, 5th St & Jackson St,155 (extrapolated),10/7/2010,17:00-18:00,0,0,0,0,0,0,0,0,0,0,0,0,12,12,12,12,1,1,1,1,37.79579876832516,-122.2690964658956
http://www.oaklandbikemaps.info/counts/location_pdf/155.pdf, 5th St & Jackson St,155 (extrapolated),10/7/2010,07:30-08:30,0,0,0,0,0,0,0,0,0,0,0,0,18,18,18,18,1,1,1,1,37.79579876832516,-122.2690964658956
http://www.oaklandbikemaps.info/counts/location_pdf/156.pdf, 5th St & Madison St,156 (extrapolated),10/7/2010,17:00-18:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,37.79532879255363,-122.2679239307481
http://www.oaklandbikemaps.info/counts/location_pdf/156.pdf, 5th St & Madison St,156 (extrapolated),10/7/2010,07:30-08:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,37.79532879255363,-122.2679239307481
http://www.oaklandbikemaps.info/counts/location_pdf/157.pdf, 5th St & I-880 SB On-Ramp & Oak St,157 (extrapolated),10/6/1999,07:30-08:30,43,248,42,43,248,42,43,248,42,43,248,42,14,14,14,14,2,2,2,2,37.79486640858138,-122.2667481283217
http://www.oaklandbikemaps.info/counts/location_pdf/157.pdf, 5th St & I-880 SB On-Ramp & Oak St,157 (extrapolated),10/6/1999,16:30-17:30,61,352,59,61,352,59,61,352,59,61,352,59,15,15,15,15,2,2,2,2,37.79486640858138,-122.2667481283217
http://www.oaklandbikemaps.info/counts/location_pdf/157.pdf, 5th St & I-880 SB On-Ramp & Oak St,157 (extrapolated),10/8/1999,19:00-20:00,32,187,31,32,187,31,32,187,31,32,187,31,4,4,4,4,1,1,1,1,37.79486640858138,-122.2667481283217
http://www.oaklandbikemaps.info/counts/location_pdf/157.pdf, 5th St & I-880 SB On-Ramp & Oak St,157 (extrapolated),10/17/1999,11:30-12:30,35,203,34,35,203,34,35,203,34,35,203,34,3,3,3,3,2,2,2,2,37.79486640858138,-122.2667481283217
http://www.oaklandbikemaps.info/counts/location_pdf/157.pdf, 5th St & I-880 SB On-Ramp & Oak St,157 (extrapolated),10/7/2010,17:00-18:00,0,0,0,0,0,0,0,0,0,0,0,0,25,25,25,25,3,3,3,3,37.79486640858138,-122.2667481283217
http://www.oaklandbikemaps.info/counts/location_pdf/157.pdf, 5th St & I-880 SB On-Ramp & Oak St,157 (extrapolated),10/7/2010,07:30-08:30,0,0,0,0,0,0,0,0,0,0,0,0,34,34,34,34,2,2,2,2,37.79486640858138,-122.2667481283217
http://www.oaklandbikemaps.info/counts/location_pdf/160.pdf, 61st St & Shattuck Ave,160 (extrapolated),2/6/2007,03:15-04:15,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,4,0,0,0,0,37.84708066639733,-122.2654003354734
http://www.oaklandbikemaps.info/counts/location_pdf/160.pdf, 61st St & Shattuck Ave,160 (extrapolated),2/6/2007,03:00-04:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,37.84708066639733,-122.2654003354734
http://www.oaklandbikemaps.info/counts/location_pdf/161.pdf, 61st St & Telegraph Ave,161 (extrapolated),5/16/2006,16:30-17:30,0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,7,13,13,13,13,37.84721615689116,-122.2609281577752
http://www.oaklandbikemaps.info/counts/location_pdf/162.pdf, 62nd St & College Ave,162 (extrapolated),3/16/2010,17:00-18:00,0,0,0,0,0,0,0,0,0,0,0,0,73,73,73,73,24,24,24,24,37.84941923648992,-122.2522909202473
http://www.oaklandbikemaps.info/counts/location_pdf/163.pdf, 63rd St & College Ave,163 (extrapolated),3/13/2010,17:00-18:00,0,0,0,0,0,0,0,0,0,0,0,0,139,139,139,139,8,8,8,8,37.85033866684673,-122.2523871119741
http://www.oaklandbikemaps.info/counts/location_pdf/163.pdf, 63rd St & College Ave,163 (extrapolated),3/16/2010,17:00-18:00,0,0,0,0,0,0,0,0,0,0,0,0,112,112,112,112,21,21,21,21,37.85033866684673,-122.2523871119741
http://www.oaklandbikemaps.info/counts/location_pdf/164.pdf, 64th Ave & Bancroft Ave,164 (extrapolated),1/17/2007,12:00-13:00,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,0,0,0,0,37.77006127831764,-122.1853754753132
http://www.oaklandbikemaps.info/counts/location_pdf/165.pdf, 64th Ave & Foothill Blvd,165 (extrapolated),2/27/2007,03:00-04:00,0,0,0,0,0,0,0,0,0,0,0,0,37,37,37,37,1,1,1,1,37.77077212980174,-122.1845023035453
http://www.oaklandbikemaps.info/counts/location_pdf/165.pdf, 64th Ave & Foothill Blvd,165 (extrapolated),10/27/2009,16:00-17:00,0,0,0,0,0,0,0,0,0,0,0,0,28,28,28,28,0,0,0,0,37.77077212980174,-122.1845023035453
http://www.oaklandbikemaps.info/counts/location_pdf/165.pdf, 64th Ave & Foothill Blvd,165 (extrapolated),10/27/2009,08:00-09:00,0,0,0,0,0,0,0,0,0,0,0,0,31,31,31,31,0,0,0,0,37.77077212980174,-122.1845023035453
